2023-12-05 09:04:00,25.653840270940847
2023-12-05 09:06:00,25.0546815056662
2023-12-05 09:08:00,26.268459311117866
2023-12-05 09:10:00,24.95525742096154
2023-12-05 09:12:00,25.22090849884835
2023-12-05 09:14:00,25.000970896683896
2023-12-05 09:16:00,25.71288246881529
2023-12-05 09:18:00,25.664246084381553
2023-12-05 09:20:00,26.574143829250932
2023-12-05 09:22:00,25.926434687454687
2023-12-05 09:24:00,26.423805047271546
2023-12-05 09:26:00,26.879818630775038
2023-12-05 09:28:00,26.796090707139708
2023-12-05 09:30:00,26.008381456300924
2023-12-05 09:32:00,26.172400723999875
2023-12-05 09:34:00,24.961658042779803
2023-12-05 09:36:00,25.380723670423038
2023-12-05 09:38:00,26.468736703532155
2023-12-05 09:40:00,25.389148497318576
2023-12-05 09:42:00,26.313174745050922
2023-12-05 09:44:00,25.044202738049478
2023-12-05 09:46:00,24.22805749881876
2023-12-05 09:48:00,24.267796093352903
2023-12-05 09:50:00,23.24862979454721
2023-12-05 09:52:00,24.322356398282203
2023-12-05 09:54:00,24.782762127743688
2023-12-05 09:56:00,25.320364604849637
2023-12-05 09:58:00,25.14667162610891
2023-12-05 10:00:00,26.281002020667
2023-12-05 10:02:00,25.39718485784673
2023-12-05 10:04:00,24.039187300429912
2023-12-05 10:06:00,23.276121742431027
2023-12-05 10:08:00,24.44488323853044
2023-12-05 10:10:00,25.55510082402717
2023-12-05 10:12:00,24.421990799158515
2023-12-05 10:14:00,23.70828939946414
2023-12-05 10:16:00,23.754577367778964
2023-12-05 10:18:00,23.17520331068951
2023-12-05 10:20:00,23.21564182661005
2023-12-05 10:22:00,23.70921957107301
2023-12-05 10:24:00,24.11084701355302
2023-12-05 10:26:00,23.11113322194168
2023-12-05 10:28:00,22.526502054274886
2023-12-05 10:30:00,21.40183737288086
2023-12-05 10:32:00,21.93135826007066
2023-12-05 10:34:00,20.59900016567496
2023-12-05 10:36:00,19.238195179254856
2023-12-05 10:38:00,20.111539774183463
2023-12-05 10:40:00,20.5196675298387
2023-12-05 10:42:00,20.05139396822386
2023-12-05 10:44:00,20.70588372571508
2023-12-05 10:46:00,21.364761085315088
2023-12-05 10:48:00,21.846119071522544
2023-12-05 10:50:00,22.920397621652032
2023-12-05 10:52:00,22.401496298740415
2023-12-05 10:54:00,22.50627807313207
2023-12-05 10:56:00,22.594659633451897
2023-12-05 10:58:00,23.579135803710894
2023-12-05 11:00:00,22.291210309979142
2023-12-05 11:02:00,23.206696894587168
2023-12-05 11:04:00,23.78947054568681
2023-12-05 11:06:00,22.75395977039661
2023-12-05 11:08:00,23.197764791399127
2023-12-05 11:10:00,21.938776747539492
2023-12-05 11:12:00,22.232019016045186
2023-12-05 11:14:00,23.23265175878744
2023-12-05 11:16:00,21.969319417435685
2023-12-05 11:18:00,20.752029031756003
2023-12-05 11:20:00,20.775129202967943
2023-12-05 11:22:00,19.81180295309797
2023-12-05 11:24:00,20.222742755875174
2023-12-05 11:26:00,20.317917354990804
2023-12-05 11:28:00,19.79153594646785
2023-12-05 11:30:00,20.747381780490965
2023-12-05 11:32:00,19.733514198059687
2023-12-05 11:34:00,20.815097433874406
2023-12-05 11:36:00,20.778211079851502
2023-12-05 11:38:00,20.72967915895158
2023-12-05 11:40:00,20.249254614760353
2023-12-05 11:42:00,21.15213855258721
2023-12-05 11:44:00,21.517471582620164
2023-12-05 11:46:00,20.881609122782244
2023-12-05 11:48:00,21.263346123503304
2023-12-05 11:50:00,21.339614384668785
2023-12-05 11:52:00,20.5628944978435
2023-12-05 11:54:00,19.865645449013638
2023-12-05 11:56:00,20.02517590681658
2023-12-05 11:58:00,20.06263764191755
2023-12-05 12:00:00,18.899992475041255
2023-12-05 12:02:00,19.08500491478026
2023-12-05 12:04:00,20.135427030521353
2023-12-05 12:06:00,20.106411133732387
2023-12-05 12:08:00,21.339151838683197
2023-12-05 12:10:00,22.134268994710144
2023-12-05 12:12:00,21.01400737545476
2023-12-05 12:14:00,21.598337699222295
2023-12-05 12:16:00,22.445469606058246
2023-12-05 12:18:00,22.02423392720691
2023-12-05 12:20:00,21.05253600590367
2023-12-05 12:22:00,21.32696324025825
2023-12-05 12:24:00,20.06620010420105
2023-12-05 12:26:00,20.644312083274045
2023-12-05 12:28:00,19.332878086614194
2023-12-05 12:30:00,19.802392948904693
2023-12-05 12:32:00,20.786097568294196
2023-12-05 12:34:00,20.73120392902372
2023-12-05 12:36:00,20.890974233989642
2023-12-05 12:38:00,20.128221180734904
2023-12-05 12:40:00,19.67984904356408
2023-12-05 12:42:00,19.56149610938857
2023-12-05 12:44:00,20.343582734683714
2023-12-05 12:46:00,19.952871467094315
2023-12-05 12:48:00,21.17784632035384
2023-12-05 12:50:00,21.681503752906337
2023-12-05 12:52:00,20.674426017886002
2023-12-05 12:54:00,19.967145897640542
2023-12-05 12:56:00,20.62472639062369
2023-12-05 12:58:00,20.8453568069329
2023-12-05 13:00:00,20.70432077387208
2023-12-05 13:02:00,22.059669175727773
2023-12-05 13:04:00,21.334275417176258
2023-12-05 13:06:00,21.74123934913895
2023-12-05 13:08:00,22.113309469904028
2023-12-05 13:10:00,22.05021323357483
2023-12-05 13:12:00,22.66338784652143
2023-12-05 13:14:00,22.8071747846687
2023-12-05 13:16:00,22.6073066903771
2023-12-05 13:18:00,23.549542302759384
2023-12-05 13:20:00,22.44248088174823
2023-12-05 13:22:00,22.153886257072116
2023-12-05 13:24:00,22.93773421752254
2023-12-05 13:26:00,24.249433026548125
2023-12-05 13:28:00,23.161034723223107
2023-12-05 13:30:00,23.722520573572982
2023-12-05 13:32:00,23.01814938717117
2023-12-05 13:34:00,23.663484820651657
2023-12-05 13:36:00,23.57553456272869
2023-12-05 13:38:00,23.357054118904838
2023-12-05 13:40:00,22.963814404025083
2023-12-05 13:42:00,22.641796685491173
2023-12-05 13:44:00,23.73917943483565
2023-12-05 13:46:00,24.086599947851525
2023-12-05 13:48:00,24.173440569875623
2023-12-05 13:50:00,23.395346243226598
2023-12-05 13:52:00,22.948294941375295
2023-12-05 13:54:00,23.104946759973984
2023-12-05 13:56:00,23.05002154113851
2023-12-05 13:58:00,21.82987059000406
2023-12-05 14:00:00,22.330587812049586
2023-12-05 14:02:00,21.912050859143203
2023-12-05 14:04:00,22.92857929294313
2023-12-05 14:06:00,22.190349161952668
2023-12-05 14:08:00,22.081171154134623
2023-12-05 14:10:00,22.71326976581079
2023-12-05 14:12:00,22.320380601883652
2023-12-05 14:14:00,21.83458561695495
2023-12-05 14:16:00,22.973883717943195
2023-12-05 14:18:00,22.388760971632966
2023-12-05 14:20:00,22.211072228946062
2023-12-05 14:22:00,20.98761847014105
2023-12-05 14:24:00,21.160822507323577
2023-12-05 14:26:00,20.027548577355176
2023-12-05 14:28:00,19.24512913549594
2023-12-05 14:30:00,20.017434405636212
2023-12-05 14:32:00,20.603679434389775
2023-12-05 14:34:00,19.377291693792046
2023-12-05 14:36:00,20.474685385009796
2023-12-05 14:38:00,20.76888749832337
2023-12-05 14:40:00,22.089010108497487
2023-12-05 14:42:00,20.767689968964785
2023-12-05 14:44:00,20.827065397695762
2023-12-05 14:46:00,20.11484809200815
2023-12-05 14:48:00,19.941205137450815
2023-12-05 14:50:00,20.41122861737894
2023-12-05 14:52:00,20.35524195003763
2023-12-05 14:54:00,21.217441746311774
2023-12-05 14:56:00,20.184791011348494
2023-12-05 14:58:00,20.162322784098603
2023-12-05 15:00:00,19.428988132227254
2023-12-05 15:02:00,19.657358200364005
2023-12-05 15:04:00,19.991700848603465
2023-12-05 15:06:00,19.056097448788115
2023-12-05 15:08:00,18.41009912790371
2023-12-05 15:10:00,18.784753852177765
2023-12-05 15:12:00,19.1138098787083
2023-12-05 15:14:00,18.685189040394214
2023-12-05 15:16:00,17.915670904958805
2023-12-05 15:18:00,18.738852664313992
2023-12-05 15:20:00,17.848850289032903
2023-12-05 15:22:00,16.99528809282962
2023-12-05 15:24:00,17.134299508731498
2023-12-05 15:26:00,17.941301321030267
2023-12-05 15:28:00,18.983905682605247
2023-12-05 15:30:00,18.8480880238283
2023-12-05 15:32:00,18.9320591612139
2023-12-05 15:34:00,17.922247213034332
2023-12-05 15:36:00,18.71242108095753
2023-12-05 15:38:00,18.258885523613042
2023-12-05 15:40:00,19.284002315831774
2023-12-05 15:42:00,18.868148737186207
2023-12-05 15:44:00,19.508559324616815
2023-12-05 15:46:00,20.86879488549302
2023-12-05 15:48:00,19.774739833689946
2023-12-05 15:50:00,19.842256665093807
2023-12-05 15:52:00,19.83850074234032
2023-12-05 15:54:00,19.71575767181091
2023-12-05 15:56:00,19.562382267405905
2023-12-05 15:58:00,20.199867417133035
2023-12-05 16:00:00,21.520927476788597
2023-12-05 16:02:00,20.791423689712744
2023-12-05 16:04:00,19.800159918671277
2023-12-05 16:06:00,21.12015457436149
2023-12-05 16:08:00,21.01597915588407
2023-12-05 16:10:00,19.727340388374635
2023-12-05 16:12:00,20.14954972550042
2023-12-05 16:14:00,20.167463968563194
2023-12-05 16:16:00,21.313383676357216
2023-12-05 16:18:00,20.718175478752478
2023-12-05 16:20:00,21.949200749263124
2023-12-05 16:22:00,21.115739606034932
2023-12-05 16:24:00,21.895232800361306
2023-12-05 16:26:00,22.979802566842153
2023-12-05 16:28:00,23.33496188936656
2023-12-05 16:30:00,22.50096261778861
2023-12-05 16:32:00,22.787902307582986
2023-12-05 16:34:00,22.29822516858303
2023-12-05 16:36:00,22.96184037674777
2023-12-05 16:38:00,21.658197256749403
2023-12-05 16:40:00,22.503887405703388
2023-12-05 16:42:00,21.814499856286016
2023-12-05 16:44:00,20.986765403142794
2023-12-05 16:46:00,21.209921891921276
2023-12-05 16:48:00,21.602132370010025
2023-12-05 16:50:00,21.04646982608831
2023-12-05 16:52:00,20.325592181229432
2023-12-05 16:54:00,19.137749142742386
2023-12-05 16:56:00,20.072089859916773
2023-12-05 16:58:00,18.81111627884874
2023-12-05 17:00:00,19.372876541661064
2023-12-05 17:02:00,19.51999447798224
2023-12-05 17:04:00,20.45113666833839
2023-12-05 17:06:00,19.764610214045213
2023-12-05 17:08:00,18.975712984285376
2023-12-05 17:10:00,19.836081640949363
2023-12-05 17:12:00,19.375584811945878
2023-12-05 17:14:00,19.7384870023227
2023-12-05 17:16:00,18.59366803069281
2023-12-05 17:18:00,19.529779943693814
2023-12-05 17:20:00,19.208375335603687
2023-12-05 17:22:00,20.485453332487825
2023-12-05 17:24:00,19.59191985268275
2023-12-05 17:26:00,19.983112096901987
2023-12-05 17:28:00,20.53846822122521
2023-12-05 17:30:00,20.43821529183149
2023-12-05 17:32:00,20.83249128237099
2023-12-05 17:34:00,21.395374125355705
2023-12-05 17:36:00,21.886085998047253
2023-12-05 17:38:00,20.51647588705887
2023-12-05 17:40:00,19.194278938485432
2023-12-05 17:42:00,20.37133202973152
2023-12-05 17:44:00,20.927519723870248
2023-12-05 17:46:00,20.21974359823986
2023-12-05 17:48:00,20.367575329385847
2023-12-05 17:50:00,19.078788312232906
2023-12-05 17:52:00,20.40527260163887
2023-12-05 17:54:00,20.031811485776288
2023-12-05 17:56:00,21.36178769470322
2023-12-05 17:58:00,20.71287663821932
2023-12-05 18:00:00,20.573260989770723
2023-12-05 18:02:00,20.604732568051464
2023-12-05 18:04:00,20.938153168398458
2023-12-05 18:06:00,20.752612874674814
2023-12-05 18:08:00,19.76324236639082
2023-12-05 18:10:00,19.941269257845867
2023-12-05 18:12:00,19.426337966071557
2023-12-05 18:14:00,18.163124587244166
2023-12-05 18:16:00,17.95156986088862
2023-12-05 18:18:00,18.118954824804913
2023-12-05 18:20:00,17.6671169161628
2023-12-05 18:22:00,18.733998245197885
2023-12-05 18:24:00,18.137202481779763
2023-12-05 18:26:00,17.306071835015736
2023-12-05 18:28:00,18.451356501114955
2023-12-05 18:30:00,18.14990680337641
2023-12-05 18:32:00,16.911342374084644
2023-12-05 18:34:00,15.762744208959596
2023-12-05 18:36:00,17.035791807427078
2023-12-05 18:38:00,17.53466092447984
2023-12-05 18:40:00,18.458403880233682
2023-12-05 18:42:00,17.096875690808417
2023-12-05 18:44:00,18.30283963513135
2023-12-05 18:46:00,17.7425330882934
2023-12-05 18:48:00,16.48184543025683
2023-12-05 18:50:00,17.37074341816452
2023-12-05 18:52:00,18.539700339612832
2023-12-05 18:54:00,17.926544721469085
2023-12-05 18:56:00,18.12746752230277
2023-12-05 18:58:00,18.864728244917686
2023-12-05 19:00:00,18.088046986587457
2023-12-05 19:02:00,17.379747871758767
2023-12-05 19:04:00,16.40182381603686
2023-12-05 19:06:00,17.46468437869069
2023-12-05 19:08:00,18.063416509198273
2023-12-05 19:10:00,17.698394455414622
2023-12-05 19:12:00,18.21316999600435
2023-12-05 19:14:00,17.201210224116945
2023-12-05 19:16:00,15.917650865608644
2023-12-05 19:18:00,16.421736999263203
2023-12-05 19:20:00,16.080433794575587
2023-12-05 19:22:00,15.244315378222758
2023-12-05 19:24:00,15.365697196144046
2023-12-05 19:26:00,14.694474929275161
2023-12-05 19:28:00,15.14976805283394
2023-12-05 19:30:00,14.225432078078112
2023-12-05 19:32:00,15.025339180308748
2023-12-05 19:34:00,14.577411456952523
2023-12-05 19:36:00,14.820279742888697
2023-12-05 19:38:00,14.472637069995072
2023-12-05 19:40:00,13.39002619925318
2023-12-05 19:42:00,14.039779783634076
2023-12-05 19:44:00,14.12911896625949
2023-12-05 19:46:00,14.026605738297121
2023-12-05 19:48:00,12.984651108978957
2023-12-05 19:50:00,12.022457040469364
2023-12-05 19:52:00,11.273829039616695
2023-12-05 19:54:00,11.353871061769087
2023-12-05 19:56:00,10.942636586348756
2023-12-05 19:58:00,10.794699372636154
2023-12-05 20:00:00,11.0355683639948
2023-12-05 20:02:00,10.625548647373618
2023-12-05 20:04:00,11.721250559266577
2023-12-05 20:06:00,11.750836525844706
2023-12-05 20:08:00,10.840901431227705
2023-12-05 20:10:00,10.750752107439176
2023-12-05 20:12:00,10.997767077956823
2023-12-05 20:14:00,11.512990673287645
2023-12-05 20:16:00,11.49644712732878
2023-12-05 20:18:00,10.670234571383888
2023-12-05 20:20:00,11.276250345861216
2023-12-05 20:22:00,10.93018903362094
2023-12-05 20:24:00,10.918890547481636
2023-12-05 20:26:00,11.571827724757624
2023-12-05 20:28:00,10.812759277074939
2023-12-05 20:30:00,10.099950283027825
2023-12-05 20:32:00,10.270958203748343
2023-12-05 20:34:00,10.577641303582862
2023-12-05 20:36:00,10.018159905869567
2023-12-05 20:38:00,10.696650291802785
2023-12-05 20:40:00,9.42191683847567
2023-12-05 20:42:00,9.033168992336925
2023-12-05 20:44:00,9.650025979702791
2023-12-05 20:46:00,9.328618150518153
2023-12-05 20:48:00,9.944222891950796
2023-12-05 20:50:00,9.9876131162416
2023-12-05 20:52:00,11.297720655143562
2023-12-05 20:54:00,10.122525205890069
2023-12-05 20:56:00,9.358614885514402
2023-12-05 20:58:00,9.959635992047998
2023-12-05 21:00:00,9.723040469271211
2023-12-05 21:02:00,9.353542659337805
2023-12-05 21:04:00,10.521223206590546
2023-12-05 21:06:00,10.15300939865075
2023-12-05 21:08:00,9.087405075664332
2023-12-05 21:10:00,9.73621317161312
2023-12-05 21:12:00,9.474699026504796
2023-12-05 21:14:00,9.378736226761296
2023-12-05 21:16:00,9.65969894893264
2023-12-05 21:18:00,10.152391930208504
2023-12-05 21:20:00,9.922298591900404
2023-12-05 21:22:00,10.634861585805679
2023-12-05 21:24:00,9.86097807831403
2023-12-05 21:26:00,9.91991484748354
2023-12-05 21:28:00,8.557769566805094
2023-12-05 21:30:00,9.487899006873901
2023-12-05 21:32:00,9.635420584324438
2023-12-05 21:34:00,9.642340055739927
2023-12-05 21:36:00,8.682512218848869
2023-12-05 21:38:00,8.374092936533161
2023-12-05 21:40:00,8.892027568864417
2023-12-05 21:42:00,8.172045976787183
2023-12-05 21:44:00,8.938643489258299
2023-12-05 21:46:00,7.76708583397797
2023-12-05 21:48:00,7.767219038269819
2023-12-05 21:50:00,6.431058708822148
2023-12-05 21:52:00,6.092205470935587
2023-12-05 21:54:00,6.326732664136575
2023-12-05 21:56:00,7.386866252450065
2023-12-05 21:58:00,8.216364138487721
2023-12-05 22:00:00,6.8773879652751155
2023-12-05 22:02:00,6.227125199752797
2023-12-05 22:04:00,6.454748809929899
2023-12-05 22:06:00,5.109829602379053
2023-12-05 22:08:00,6.102856364095741
2023-12-05 22:10:00,4.871180536876836
2023-12-05 22:12:00,4.0558888810013665
2023-12-05 22:14:00,5.401595330790315
2023-12-05 22:16:00,6.125704713575277
2023-12-05 22:18:00,7.258999547752862
2023-12-05 22:20:00,5.934410811751788
2023-12-05 22:22:00,4.571690688199413
2023-12-05 22:24:00,4.279791659938664
2023-12-05 22:26:00,2.9805527500922313
2023-12-05 22:28:00,3.8244469170581543
2023-12-05 22:30:00,2.995742524811332
2023-12-05 22:32:00,2.658790059307791
2023-12-05 22:34:00,3.1955494563357116
2023-12-05 22:36:00,4.24029061924234
2023-12-05 22:38:00,3.5277452160860037
2023-12-05 22:40:00,2.1720629141143895
2023-12-05 22:42:00,2.2077733560347443
2023-12-05 22:44:00,2.5640367572694864
2023-12-05 22:46:00,3.1884688551412244
2023-12-05 22:48:00,3.8976019538027518
2023-12-05 22:50:00,3.1344065502469904
2023-12-05 22:52:00,4.130274098717214
2023-12-05 22:54:00,5.323569413336801
2023-12-05 22:56:00,6.634828237445764
2023-12-05 22:58:00,7.624160227280199
2023-12-05 23:00:00,6.3959751101124445
2023-12-05 23:02:00,6.323063569294136
2023-12-05 23:04:00,7.336223210175314
2023-12-05 23:06:00,6.591876196681371
2023-12-05 23:08:00,7.782640941216841
2023-12-05 23:10:00,7.078596622569699
2023-12-05 23:12:00,7.5317811238703545
2023-12-05 23:14:00,7.916414448178092
2023-12-05 23:16:00,6.946170981386086
2023-12-05 23:18:00,7.526018757875306
2023-12-05 23:20:00,8.208290196968656
2023-12-05 23:22:00,8.432116411108312
2023-12-05 23:24:00,9.322168548381434
2023-12-05 23:26:00,9.026296785586474
2023-12-05 23:28:00,8.033740535200938
2023-12-05 23:30:00,8.110620320485902
2023-12-05 23:32:00,7.705653725477606
2023-12-05 23:34:00,8.063307285787777
2023-12-05 23:36:00,8.675256298339468
2023-12-05 23:38:00,8.593224790715043
2023-12-05 23:40:00,9.127827252449205
2023-12-05 23:42:00,8.088195305563634
2023-12-05 23:44:00,9.107022699043714
2023-12-05 23:46:00,8.882326228019558
2023-12-05 23:48:00,9.512635547109744
2023-12-05 23:50:00,10.060059117287588
2023-12-05 23:52:00,9.773170700404943
2023-12-05 23:54:00,10.633639160083364
2023-12-05 23:56:00,10.40064862087396
2023-12-05 23:58:00,10.018430712149023
2023-12-06 00:00:00,10.761769712696568
2023-12-06 00:02:00,11.8190490385281
2023-12-06 00:04:00,11.233408969508426
2023-12-06 00:06:00,11.472097074613357
2023-12-06 00:08:00,10.288871148527335
2023-12-06 00:10:00,9.964401121705926
2023-12-06 00:12:00,11.236652849533472
2023-12-06 00:14:00,10.375488398167915
2023-12-06 00:16:00,10.81787555769218
2023-12-06 00:18:00,9.906762538300885
2023-12-06 00:20:00,9.434781491337263
2023-12-06 00:22:00,9.968372590192969
2023-12-06 00:24:00,10.631584187797856
2023-12-06 00:26:00,9.878865717404668
2023-12-06 00:28:00,10.464768470020157
2023-12-06 00:30:00,10.902882555278593
2023-12-06 00:32:00,11.538764151281086
2023-12-06 00:34:00,11.346178030440152
2023-12-06 00:36:00,12.146608226030496
2023-12-06 00:38:00,12.82007776260341
2023-12-06 00:40:00,11.530931965804227
2023-12-06 00:42:00,12.448953096930346
2023-12-06 00:44:00,11.095511009862529
2023-12-06 00:46:00,10.259090970737715
2023-12-06 00:48:00,10.00929359088283
2023-12-06 00:50:00,10.048579159403392
2023-12-06 00:52:00,9.789497079221286
2023-12-06 00:54:00,9.193867096634833
2023-12-06 00:56:00,9.445563524864337
2023-12-06 00:58:00,8.930707718713967
2023-12-06 01:00:00,8.451603003401889
2023-12-06 01:02:00,8.623312884889561
2023-12-06 01:04:00,9.973184600788366
2023-12-06 01:06:00,9.678579672448722
2023-12-06 01:08:00,9.430476258756377
2023-12-06 01:10:00,8.793413087080229
2023-12-06 01:12:00,8.951345104653242
2023-12-06 01:14:00,8.111098202121841
2023-12-06 01:16:00,9.453959477146121
2023-12-06 01:18:00,8.584955483195879
2023-12-06 01:20:00,8.13262020174952
2023-12-06 01:22:00,7.587591366836041
2023-12-06 01:24:00,7.769216751531809
2023-12-06 01:26:00,8.49663706758464
2023-12-06 01:28:00,7.55123591046719
2023-12-06 01:30:00,8.884664614552628
2023-12-06 01:32:00,9.442845326536617
2023-12-06 01:34:00,10.568809554440602
2023-12-06 01:36:00,10.270259865959288
2023-12-06 01:38:00,9.74781225595078
2023-12-06 01:40:00,8.757475976123445
2023-12-06 01:42:00,9.262371302481172
2023-12-06 01:44:00,8.617528310665412
2023-12-06 01:46:00,9.655107818857681
2023-12-06 01:48:00,10.103413126503476
2023-12-06 01:50:00,9.420077336796469
2023-12-06 01:52:00,8.937846858963994
2023-12-06 01:54:00,9.038143453857526
